0.45697094416315154,0.5579827308356394,0.41108244859035337,0.27306960958789284,0.8311237888337109,0.7402777040735928,0.3876729112510269,0.6253573406726223,0.0,0.5005103877202458,0.0,0.4913571165577874,0.20093774973627493,0.0,0.7037703563583438,0.44276550021532335,0.21143185911532578,0.0,0.3135189752795551,0.6924924274594784,0.47915103107801105,0.5042737687223505,0.20933533802161108,0.6735055923471742,0.511448018336293,0.0,0.0,0.509239770056631,0.5520188447478307,0.20108845971244188,0.6224454334028781,0.5793935776150747,0.5182751199797294,0.0,0.30556095600080724,0.24564013873146184,0.0,0.46624926320446397,0.5218485797668695,0.4620175797372164,0.37718414773076264,0.0,0.6764413732861134,0.0,0.0,0.5915661341194983,0.38561333754823074,0.5611261264721062
0.3267703487402474,0.47415647089846585,0.705797893912604,0.1162765459281942,0.4348720773998649,0.5120174157241851,0.4182325989841045,0.48571490576587983,0.0,0.23388268653218247,0.0,0.2620514530119965,0.3160174580077948,0.0,0.49269312809905674,0.6370300636997958,0.35179394233019057,0.0,0.7916128817802797,0.5390110692518898,0.36416654411856764,0.45612109662358746,0.19524245067476245,0.7481677808512566,0.7139537638078739,0.0,0.0,0.7340698584463687,0.24626306790095034,0.26444402029421016,0.3590235643919689,0.622090167385491,0.11366497332292513,0.0,0.26065771903336654,0.14236636357281277,0.0,0.0,0.3806655524042519,0.2249588206125982,0.6082280165515963,0.0,0.49667616478636284,0.0,0.0,0.29574950632244146,0.5508511927258214,0.6747808414969956
0.4581769605754661,0.400935571141675,0.5159912103498209,0.36129945648897477,0.5054854920016776,0.5758758508682125,0.23942045121793082,0.488320980886045,0.0,0.19936813166319378,0.0,0.5053258288720187,0.4319597005976906,0.0,0.4789844939182073,0.6035984248771419,0.4112806763555053,0.0,0.8363051354675753,0.5044050419696313,0.5759783955252971,0.4819985324870995,0.0,0.4647274543547695,0.5810661556652255,0.0,0.0,0.7309536757260549,0.2733790377791776,0.22454414497994138,0.49041242655553197,0.24983999769107806,0.34423717403193743,0.0,0.297378333735179,0.20703885442049655,0.0,0.33483400814740966,0.4591178108079371,0.5499576582762046,0.33957186197433364,0.0,0.37689742812729576,0.0,0.0,0.4220812075771717,0.48366097596010516,0.599523469707977
0.5055766712266044,0.3603220784357938,0.5533777375739882,0.28516463331649,0.38702536710871593,0.4658152074608654,0.18109665184884924,0.6346128348781963,0.0,0.33147465960607775,0.0,0.31924877863534323,0.48779759512183724,0.0,0.5883707307946674,0.2264447368320795,0.5630981137874056,0.0,0.3667734703039429,0.5104512024392448,0.4437199896731105,0.24874620578812062,0.12666604573485107,0.3272310504178768,0.588697157212605,0.0,0.0,0.6994877069313112,0.2122691956222888,0.07448695713246448,0.4877570793443985,0.3569649814895338,0.4546321359211332,0.0,0.08487628778172362,0.19508797526322494,0.0,0.15262873819936407,0.3176809618366925,0.42270391475581326,0.09291090943822261,0.0,0.47235674793006277,0.0,0.0,0.20638859886956973,0.4357652681968802,0.557986564825864
0.4266890881897297,0.6383000266725235,0.31893057539622055,0.2923007967199899,0.45415740799876086,0.4590694514328383,0.0968529796524743,0.5997892336942781,0.0,0.12983672871724777,0.0,0.4794993893360031,0.24980207056169912,0.0,0.41416536739091764,0.4788605325212759,0.37010179571416846,0.0,0.5221578061028262,0.40021222205503637,0.5772990737639389,0.04557540067062554,0.1646696685149888,0.42236823130397727,0.35879302146395387,0.0,0.0,0.4737731329858651,0.32350749361107606,0.14034106927043205,0.29739124042053866,0.5102813825425319,0.37857761331839357,0.0,0.026777140998266058,0.1424027099842337,0.0,0.1525087689737012,0.3679097336616715,0.2867006331171784,0.40578357044615465,0.0,0.2108135281754992,0.0,0.0,0.14223048402875782,0.29115650141304017,0.503344997792575
0.5409987970837757,0.685983724817593,0.2638118356234066,0.5186230995206353,0.38204217293918413,0.46791526455417637,0.06797920633184473,0.7338859312219592,0.0,0.29724258398376324,0.0,0.5623445967844601,0.3160332801096914,0.0,0.5397478114612002,0.3646832352716871,0.5134462685202716,0.0,0.8160900458868721,0.48525316749603653,0.30712955578114326,0.05857515956632464,0.19240357267085187,0.48889510118531954,0.3274868108218939,0.0,0.0,0.5489067363604043,0.4614211299751971,0.21448363833751255,0.17490433519761434,0.44132696289205253,0.4732538499309271,0.0,0.3160263515253424,0.14913958590854623,0.0,0.5145524040065128,0.2615979166435891,0.3225149989737506,0.41113208295840675,0.0,0.4674332282134483,0.0,0.0,0.36710831943686867,0.4337779061454402,0.41351356855451726
0.46570518611586,0.37967835966497626,0.17725706855972811,0.4477316929947187,0.24155900861538948,0.27539254036375715,0.11102751816780382,0.30532958590289516,0.0,0.22678324511144032,0.0,0.521927256817779,0.386393113638536,0.0,0.47682735281079386,0.35397499531444865,0.4728784281748115,0.0,0.4113253574030961,0.47391985214677973,0.36740678854383124,0.29891779418023123,0.05861804138652596,0.4131206049778214,0.40974417685023273,0.0,0.0,0.5891783071520589,0.3727377459540863,0.3384074090395932,0.25852847245739663,0.49421244199855147,0.3784404811761486,0.0,0.40172045791851196,0.31951104703125305,0.0,0.28077087221028896,0.3536552696083822,0.34797322759157384,0.3163441424351888,0.0,0.39438062004723823,0.0,0.0,0.38194603563854246,0.579450207329333,0.6389165701914497
0.3145988632500125,0.14345568657852792,0.6312098172014993,0.5100221702606439,0.29176138526104434,0.2720797478550013,0.2143950119944083,0.466724424794223,0.0,0.498361679692728,0.0,0.4886691161843818,0.4561519152043494,0.0,0.4246861926645649,0.6626203998597164,0.5945663834219177,0.0,0.5718306351797197,0.5441196578568215,0.692471634026619,0.6220560021603798,0.27374950251390184,0.3387625060264008,0.4157192941821088,0.0,0.0,0.7432771628907255,0.4289715164244496,0.27654050842646455,0.3470829281264582,0.5151261434876498,0.3905617135295729,0.0,0.24796150828579397,0.23328282920848753,0.0,0.16696613925955645,0.2908800668677496,0.5183291128089905,0.06151878557238111,0.0,0.26612476629668325,0.0,0.0,0.27060407557637545,0.31706946606273056,0.5865052969919327
0.6294706553054634,0.3603594342135459,0.29040772915419244,0.3831419043368322,0.19108840674043392,0.2767357359837127,0.19076422402751994,0.5337756905358662,0.0,0.2931761802228604,0.0,0.2599599933968996,0.3572118322599027,0.0,0.534508198412282,0.6349988264185619,0.47330977698580573,0.0,0.6407770910581785,0.5334489908066505,0.6029825583203396,0.48833503908374165,0.2718527407722848,0.49761761968097934,0.2678179183196977,0.0,0.0,0.23043421677036618,0.5149146869342394,0.2863813444603091,0.22331070335992598,0.4023222731873689,0.36759974790981703,0.0,0.13632107446771824,0.3021832816723085,0.0,0.15253130570584567,0.26412465288097753,0.34765530050815646,0.08119432541755311,0.0,0.275547137806675,0.0,0.0,0.33426163927630426,0.3917232751584613,0.41287061045561296
0.6187816867083709,0.3238731342486733,0.37695648560373507,0.4620370973703631,0.17048984230728778,0.2747309269707632,0.11416924071754003,0.32016227851738605,0.0,0.2811835499657544,0.0,0.4132766196251433,0.0,0.0,0.20021314744975782,0.5016201430417522,0.5433643789519563,0.0,0.8027266503561938,0.361143706738198,0.5633005599072817,0.4605710545016442,0.29621246198240636,0.07091917099944872,0.2203232777014344,0.0,0.0,0.578268371595066,0.27202066651197837,0.29962990158753566,0.3911551132398588,0.06406109004832056,0.5188419443501783,0.0,0.24608594547772042,0.25772479435129675,0.0,0.3807718509535876,0.3077841632064966,0.13130233146426845,0.36223540754299477,0.0,0.3854715692607808,0.0,0.0,0.2961902017626298,0.16638394152019292,0.5421193120625692
0.33987755873138054,0.41389663230466406,0.3032530719770553,0.28920843741361457,0.2515656568386866,0.4646269741371984,0.24499215015809836,0.5066016615991707,0.0,0.31252532234570946,0.0,0.44397044161349397,0.2012982287187745,0.0,0.43602417061942456,0.5991816937853375,0.7032866706067817,0.0,0.2799069014992389,0.5434353240954181,0.3985718404831098,0.4959593386639159,0.21715658969769722,0.46145234184470024,0.4816739732862399,0.0,0.0,0.3089364380921311,0.14717295752655263,0.2620822310412859,0.4289453606060877,0.4417669503032307,0.5622198332921973,0.0,0.40629010028828905,0.32435103129337733,0.0,0.5139572704515645,0.5550476490162962,0.3048260793050966,0.7802405978190963,0.0,0.4324481194038567,0.0,0.0,0.43473840499958577,0.7346557788340901,0.612943424529796
0.46615982515435356,0.5758329994434328,0.08134394196756811,0.5821180293361259,0.4577404763112694,0.5060937464275671,0.17446159843197884,0.23689538904636862,0.0,0.40577692100635465,0.0,0.48511324310637854,0.23038028637178565,0.0,0.5803165323479147,0.7401666945058801,0.4275813414228065,0.0,0.4326383473371747,0.4171622115930747,0.46185283782235836,0.677081670088744,0.22582397649418828,0.12782737100677782,0.3367821321779445,0.0,0.0,0.4342462325204493,0.2890988874640703,0.3223550182901035,0.8387185149942364,0.776001479559009,0.2605182221660316,0.0,0.6504316145339528,0.4325697420876278,0.0,0.7984756339218,0.3455120252489927,0.4770162208014033,0.6276466332721025,0.0,0.3608769111294915,0.0,0.0,0.3712863873568032,0.6831685506232945,0.5254970639982534
0.6555283391438771,0.42929873805408325,0.5539382104942143,0.5543430606745787,0.2473828834474006,0.34610739877717733,0.26027021341278067,0.5683093179288944,0.0,0.376835954061145,0.0,0.35795323260214407,0.3711843341846097,0.0,0.3013611386315804,0.6077176536598246,0.6541483395547585,0.0,0.5792852957702075,0.4386873503223577,0.41565611030522914,0.41376436989079945,0.3463765163729288,0.5161687369801566,0.6085311839578105,0.0,0.0,0.6923660664249203,0.4614999409709674,0.30615268326221234,0.6969557185451869,1.0,0.33095619698932066,0.0,0.39979038032159253,0.45955722781473357,0.0,0.37864136169724877,0.3371221874800026,0.5141632617593208,0.5635330278258369,0.0,0.3148600251407803,0.0,0.0,0.29541897518733795,0.7680565636422118,0.558453301427085
0.8351284682106941,0.026705364581599333,0.3402712830890381,0.5284311692973516,0.2757823909445649,0.17477806578751304,0.13214417287733687,0.13093584231713867,0.0,0.3203912966516878,0.0,0.35529265475900307,0.48342781135407376,0.0,0.3831032304836968,0.35952998188188706,0.7364090834467326,0.0,0.5115456302662421,0.301570194284496,0.3913768555472737,0.8240848139883503,0.26679791621896615,0.5441643004376872,0.6311393176965538,0.0,0.0,0.6229660011332463,0.37953082892978646,0.25096414108320464,0.515845705589219,0.72457843971328,0.3671307757265848,0.0,0.5590783965357382,0.39035709972095656,0.0,0.48512639038697,0.546538816877118,0.5326745599266369,0.35007543671446156,0.0,0.6884038173700295,0.0,0.0,0.37515663170608243,0.5445324615010468,0.6759532025246833
0.6269564657463489,0.39754954118645947,0.7405163792878686,0.5433985703061897,0.29106492558005703,0.9538514523495523,0.7074087357851646,0.23274953346219066,0.0,0.31016614110476437,0.0,0.48714657471008954,0.4916035820478461,0.0,0.45368224788911843,0.624916352801598,0.40002692989085575,0.0,0.5719815946281146,0.5369655942575088,0.5806408855825611,0.4436523926014658,0.11613482270998715,0.792508612299329,0.514316143006972,0.0,0.0,0.5920368387830799,0.6796568271969633,0.3053830666928589,0.5306754399072062,0.5068926823770226,0.13287717994405074,0.0,0.5964641494585005,0.37011780578172293,0.0,0.5480773647434398,0.45145070054828085,0.4898850952898862,0.6727157291073084,0.0,0.6152656768892022,0.0,0.0,0.49692158454919666,0.47585967387977657,0.6381035753322628
0.6316542363974752,0.5960043932702012,0.9090564858429395,0.6504793045075546,0.17146272668975263,0.7784374176867721,0.4745277405964902,0.3287810963961305,0.0,0.5255705223787035,0.0,0.41001604996990776,0.4692211023208758,0.0,0.41839181064843856,0.5380730277652915,0.46919564555269955,0.0,0.2977283855591464,0.29700331121864576,0.4000107049709095,0.38495485008974234,0.2097446591682944,0.696557153757098,0.6566757493975018,0.0,0.0,0.8983159680939712,0.48696829072471365,0.2642240612497312,0.600499982878747,0.4418209338650832,0.7837634933911277,0.0,0.485402102564975,0.36774705147888376,0.0,0.6060308500130959,0.5819294387879591,0.5291596836903351,1.0,0.0,0.12360915923046778,0.0,0.0,0.3269362120820061,0.7662156963910358,0.5964836845625018
0.5570970231393768,0.3208809800282624,0.563871313625693,0.920441259316012,0.8887770684133586,0.5714222597925761,0.46547925378054966,0.5250999998111228,0.0,0.5625605115461958,0.0,0.38742940343738597,0.7110181591091564,0.0,0.4030372057347907,0.5072224877287476,0.30850531482343363,0.0,0.37301135013608994,0.7200214047177722,0.30687961351156107,0.8319168407012554,0.337185608863328,0.6121829920183545,0.3567096216663445,0.0,0.0,0.3254166597506237,0.3156433213621098,0.2866972516270803,0.4708103852037876,0.5541022843315414,0.5909736888516217,0.0,0.5467851425956418,0.36715875982697727,0.0,0.50676538516375,0.37961093005736735,0.4689175106334708,0.3177502104052927,0.0,0.5431660725399314,0.0,0.0,0.6663919820891425,0.6128524761753983,0.6030214603426981
0.16637779658052404,0.0,0.15159538337777978,0.7480043473263838,0.44719862203035265,0.5532043488587101,0.3634039741282627,0.24123036105950632,0.0,0.3951950085953562,0.0,0.34065616473838933,0.7343414046534389,0.0,0.3003143486799057,0.3715375175457547,0.2711049461454398,0.0,0.5894273339412122,0.46839355485755024,0.21406910252508965,0.441359026466706,0.15402373837500188,0.3177903810716109,0.46934417728762345,0.0,0.0,0.49345150222118617,0.32407340739647494,0.2826751451357997,0.5865685896176311,0.47275669501269924,0.23371198926276548,0.0,0.6074612259943304,0.2817077815276535,0.0,0.3784488379197666,0.44625337300564316,0.21965883986974524,0.10755080888477847,0.0,0.7323305471467683,0.0,0.0,0.7476703148038949,0.6093443072955868,0.41795378054428545
0.2586554830709089,0.37307836383691945,0.3538408503692544,0.7113680627153716,0.4238759145497123,0.5837963923995854,0.304633456378777,0.5694478861506025,0.0,0.5024012967168402,0.0,0.3491413025004264,0.509230854321503,0.0,0.35013053128979554,0.4845047413829063,0.45519733207807184,0.0,0.5527500208568956,0.5490693350431444,0.569286318301611,0.25900614093874874,0.10889891975110708,0.7175445485898049,0.32147156540653615,0.0,0.0,0.4715433628393131,0.3051044456199912,0.11071325056966894,0.3574802745318551,0.7561671018270215,0.23124310507978885,0.0,0.6485802343352607,0.4233277657357174,0.0,0.37762704840133166,0.41280033240528097,0.13173209633545263,0.596738251593319,0.0,0.6898138265091001,0.0,0.0,0.5985479967929691,0.5534678188176415,0.5891617903794182
0.3139982097613389,0.2539026053770437,0.6610702405593425,0.846968523003031,0.6193234561248189,0.6086999747580019,0.5454077565054085,0.14005601017863495,0.0,0.5513745555139475,0.0,0.1402495541998468,0.6161143369581303,0.0,0.24959347996040246,0.3484646456375635,0.13539453429148152,0.0,0.14562287681021935,0.4963056232022436,0.07236211170030771,0.17380748892561432,0.049394723842510174,0.19711847467363325,0.506549213680348,0.0,0.0,0.46556075134376607,0.38773212578377547,0.09975908184877941,0.34444993778819843,0.36370499897428055,0.306251960915216,0.0,0.7521048441240032,0.33911044947353813,0.0,0.5673615828930627,0.3461429640977519,0.3059325992348504,0.7485339803352717,0.0,0.40637716647516064,0.0,0.0,0.5027395971722749,0.40987597766904516,0.21296590770388713
0.3176073264457946,0.4483730213692431,0.47408894213005526,0.6174309586694637,0.550155660890036,0.4438836692689583,0.45188972438516745,0.32339008586799967,0.0,0.6754623424113376,0.0,0.5091833194186853,0.6734593128671367,0.0,0.25453040225967594,0.24286128117185968,0.321430744995676,0.0,0.38259491993384165,0.38655203252482406,0.43071424509730477,0.4850419477916113,0.2151117606471911,0.343317405389024,0.6907518054835032,0.0,0.0,0.6784861898500338,0.37863763938111306,0.12344143982100392,0.5537460367252852,0.5540232376889561,0.38123730906766923,0.0,0.6660198682085412,0.1815603324822874,0.0,0.6253551479181726,0.33871223225658487,0.40105280434326235,0.49496794442273506,0.0,0.31450186324276636,0.0,0.0,0.524998345047544,0.5091183191104193,0.27126801563361547
0.37201320794039283,0.8881026268565779,0.15984611623473327,0.45159118491771333,0.41244536196116577,0.5651310086925092,0.6667086746323532,0.32010449625301735,0.0,0.2544467670753329,0.0,0.3313903592330937,0.539095177288233,0.0,0.3523334229933395,0.4118227173383203,0.22655130989979705,0.0,0.185988347479695,0.38275594090851905,0.6230769009229671,0.5099542386901973,0.42715369641422796,0.5521017693090503,0.16686333487232602,0.0,0.0,0.204424862519257,0.24798412500829042,0.09179662414637543,0.4441638050693653,0.2797887326819838,0.2745520806104801,0.0,0.5811106188968808,0.17576700689139446,0.0,0.388283603327582,0.3484604176642089,0.3538890880394734,0.5527302228367378,0.0,0.4266056029620092,0.0,0.0,0.39388499362253065,0.44948995995311564,0.5607955734499991
0.2692528723642078,0.7753318787260266,0.0421766344227123,0.1382152014172638,0.4987422149144914,0.5872047017939396,0.7792629881401496,0.26228514169379524,0.0,0.3224513444916395,0.0,0.6073148026193114,0.5145549758648034,0.0,0.44810219422346703,0.30194577017760615,0.41548265685086355,0.0,0.3092545041428538,0.3096665843477291,0.8409070162042448,0.5050767699288685,0.17391689596160417,0.32340339762919035,0.8245548340722461,0.0,0.0,0.4383484919836339,0.4810257285681139,0.1170102769412897,0.18793755765082,0.43970137964046857,0.6128694800349739,0.0,0.4557575026019777,0.2943250353277278,0.0,0.7973977223381853,0.35922522803228474,0.18688146786100096,0.3770424923941094,0.0,0.5829235983940516,0.0,0.0,0.3309276403448165,0.6284343512281002,0.6262335681992652
