0.3717641532421112,0.2884025573730469,0.250870943069458,0.2533581554889679,0.6467397212982178,0.4432064890861511,0.5970641374588013,0.7706174850463867,0.32559287548065186,0.9244167804718018,0.2378089278936386,0.34924498200416565,0.27378425002098083,0.5096551775932312,0.3577728867530823,0.9030866622924805,0.40239807963371277,0.22463971376419067,0.2754228711128235,0.19454869627952576,0.2858555316925049,0.26675909757614136,0.4685186445713043,0.29454344511032104,0.25990256667137146,0.5132222771644592,0.5334651470184326,0.46334871649742126,0.8255389928817749,0.3076823949813843,0.28595641255378723,0.22728505730628967,0.5026480555534363,0.39948296546936035,0.5297113060951233,0.22746168076992035,0.28450846672058105,0.44707995653152466,0.487479031085968,0.6830472946166992,0.21409261226654053,0.4089094400405884,0.238435298204422,0.22895610332489014,0.33393165469169617,0.3881435692310333,0.2606768310070038,0.2974225878715515,0.2278302162885666,0.2156882882118225
0.5170421004295349,0.3559435307979584,0.2496250718832016,0.33872732520103455,0.4722673296928406,0.32322531938552856,0.43638429045677185,0.444437175989151,0.20472081005573273,0.838573694229126,0.42776185274124146,0.26787513494491577,0.1994313895702362,0.3044429421424866,0.5035751461982727,0.7381301522254944,0.24674952030181885,0.24775874614715576,0.23015986382961273,0.07661988586187363,0.22710418701171875,0.2678287625312805,0.39705854654312134,0.4509584903717041,0.30124279856681824,0.6106135845184326,0.6041893362998962,0.5573052167892456,0.6755021810531616,0.28612658381462097,0.35354191064834595,0.29611852765083313,0.24731560051441193,0.3852299153804779,0.47907525300979614,0.23243951797485352,0.41270288825035095,0.22335724532604218,0.578711748123169,0.7073165774345398,0.30163025856018066,0.2201073318719864,0.23890045285224915,0.4487394392490387,0.29191476106643677,0.2087714821100235,0.2498610019683838,0.1507771909236908,0.37130382657051086,0.17075639963150024
0.5389197468757629,0.3091825842857361,0.10411258041858673,0.12750272452831268,0.28045177459716797,0.16063916683197021,0.4878300428390503,0.17831967771053314,0.03189510107040405,0.681820273399353,0.5940085649490356,0.04434064030647278,0.13734132051467896,0.23529912531375885,0.6172022223472595,0.7172750234603882,0.5605366826057434,0.13802948594093323,0.07297322899103165,0.051275648176670074,0.21478866040706635,0.17518866062164307,0.28347912430763245,0.45529794692993164,0.23405733704566956,0.5681432485580444,0.6620119214057922,0.32196903228759766,0.5467522144317627,0.5615795850753784,0.3540441393852234,0.48220789432525635,0.35671356320381165,0.4855213761329651,0.6187925934791565,0.33005204796791077,0.3006613850593567,0.2527530789375305,0.33172881603240967,0.5254946947097778,0.4012364149093628,0.1694604605436325,0.35249558091163635,0.2295626401901245,0.5198962688446045,0.40425026416778564,0.3009244501590729,0.22983992099761963,0.16864460706710815,0.24323993921279907
0.5860869288444519,0.49152305722236633,0.16073904931545258,0.08500011265277863,0.3410399556159973,0.3087329864501953,0.220818892121315,0.24835282564163208,0.07053610682487488,0.5878433585166931,0.22613438963890076,0.03883081674575806,0.21938303112983704,0.20721015334129333,0.5255506634712219,0.7513035535812378,0.718535840511322,0.1859883815050125,0.0,0.0,0.5762041211128235,0.3218761682510376,0.19087940454483032,0.4197252094745636,0.14267994463443756,0.33393362164497375,0.7759205102920532,0.1890079230070114,0.5813126564025879,0.46087127923965454,0.23879829049110413,0.4222784638404846,0.3165196180343628,0.3587788939476013,0.7865928411483765,0.27483221888542175,0.34863772988319397,0.2079823613166809,0.2554806172847748,0.4756898880004883,0.4129304885864258,0.1877998262643814,0.2964237928390503,0.2057146430015564,0.4953920245170593,0.42693886160850525,0.21808692812919617,0.20143410563468933,0.07474130392074585,0.1521504521369934
0.7661986351013184,0.4982622563838959,0.15420512855052948,0.060496509075164795,0.4206165671348572,0.4762043356895447,0.4757422208786011,0.6866064667701721,0.20676720142364502,0.7174665331840515,0.4235247075557709,0.1790430098772049,0.24573905766010284,0.30890974402427673,0.6167639493942261,0.743181586265564,0.7651523947715759,0.1666366457939148,0.26297861337661743,0.0755562111735344,0.7364409565925598,0.3681907057762146,0.1411287933588028,0.7688935399055481,0.2876221239566803,0.2532956600189209,0.5802571177482605,0.22530892491340637,0.651455819606781,0.39541491866111755,0.3283662796020508,0.3478478193283081,0.5006704330444336,0.4670276641845703,0.5389939546585083,0.19975785911083221,0.4026445150375366,0.06987494230270386,0.27088332176208496,0.6667590141296387,0.35051825642585754,0.07536537200212479,0.23461070656776428,0.25220492482185364,0.4276810884475708,0.155630424618721,0.19563835859298706,0.11392362415790558,0.39741551876068115,0.25169140100479126
0.8387433290481567,0.6159780025482178,0.398438036441803,0.1927618682384491,0.5422505140304565,0.535121738910675,0.5424438118934631,0.4540579319000244,0.198709636926651,0.6475436091423035,0.5080962181091309,0.29727521538734436,0.2798811197280884,0.21854299306869507,0.7826601266860962,0.5340511202812195,0.36029067635536194,0.32076358795166016,0.35315242409706116,0.18537738919258118,0.6935350298881531,0.5131681561470032,0.238013356924057,0.8060930371284485,0.4494222104549408,0.4329773187637329,0.38801825046539307,0.3239699602127075,0.4455851912498474,0.4140692353248596,0.2963642179965973,0.423292875289917,0.2531490921974182,0.6324079036712646,0.4051384925842285,0.30150604248046875,0.35582706332206726,0.14426332712173462,0.3896949887275696,0.7107404470443726,0.5418460369110107,0.057482071220874786,0.272760272026062,0.33975541591644287,0.34861063957214355,0.2673121690750122,0.36647650599479675,0.05236360430717468,0.443801611661911,0.19517841935157776
0.6575260162353516,0.0,0.2865351438522339,0.2754794657230377,0.4461057186126709,0.5499508380889893,0.25747090578079224,0.18527735769748688,0.17572619020938873,0.566774308681488,0.3477380871772766,0.18703638017177582,0.2703073024749756,0.17035940289497375,0.5899293422698975,0.6090125441551208,0.7089861035346985,0.13573552668094635,0.32236284017562866,0.27391791343688965,0.4357911944389343,0.329875111579895,0.06265450268983841,0.7204411029815674,0.3248662054538727,0.30090904235839844,0.4444802701473236,0.18635010719299316,0.5767333507537842,0.41060540080070496,0.21901609003543854,0.3164868950843811,0.35474544763565063,0.39468273520469666,0.37725192308425903,0.23965948820114136,0.4099080562591553,0.055293649435043335,0.2682633399963379,0.47815579175949097,0.4489975571632385,0.20341548323631287,0.17988628149032593,0.4400101900100708,0.34087178111076355,0.33115971088409424,0.20234894752502441,0.19196760654449463,0.42938634753227234,0.22825875878334045
0.7295417785644531,0.36763834953308105,0.2520655393600464,0.18968959152698517,0.5194498300552368,0.41140830516815186,0.6257171630859375,0.3199126422405243,0.1332055777311325,0.411649227142334,0.5802597999572754,0.24570181965827942,0.21474075317382812,0.15708646178245544,0.4642179608345032,0.5403362512588501,0.8880854845046997,0.26221442222595215,0.28148239850997925,0.21354137361049652,0.7437202334403992,0.48895400762557983,0.22708170115947723,0.5632135272026062,0.38894087076187134,0.25274085998535156,0.251921147108078,0.20825980603694916,0.4515231251716614,0.24818530678749084,0.4010300934314728,0.26383790373802185,0.22727066278457642,0.26219093799591064,0.24156449735164642,0.311477929353714,0.4534275531768799,0.16926901042461395,0.3389013409614563,0.4230121076107025,0.40594616532325745,0.17668212950229645,0.40818625688552856,0.3417731821537018,0.23705890774726868,0.3895520865917206,0.3745667338371277,0.2793373465538025,0.44512805342674255,0.36291757225990295
0.6399946212768555,0.22957304120063782,0.377021461725235,0.2615153193473816,0.7268927097320557,0.5026481747627258,0.47203510999679565,0.3384973406791687,0.2538720369338989,0.3970661759376526,0.4788607954978943,0.3440711498260498,0.33889105916023254,0.21654082834720612,0.5896787643432617,0.4267258644104004,0.4537365734577179,0.3281283974647522,0.35922396183013916,0.2726515233516693,0.6226535439491272,0.5341882109642029,0.2398049682378769,0.5648553967475891,0.41955089569091797,0.3752567768096924,0.4774714410305023,0.2430538386106491,0.4090852439403534,0.3702155649662018,0.2121511697769165,0.3254542052745819,0.4019783139228821,0.5404859781265259,0.4537931978702545,0.3722597658634186,0.343016117811203,0.27061522006988525,0.34909552335739136,0.45662736892700195,0.4594420790672302,0.2436312884092331,0.32140201330184937,0.2947762906551361,0.39537277817726135,0.3985264003276825,0.26987025141716003,0.22420960664749146,0.487819641828537,0.29165592789649963
0.7390873432159424,0.26767367124557495,0.7950228452682495,0.44123145937919617,0.7293773889541626,0.6655675172805786,0.6946520805358887,0.12926368415355682,0.3684815764427185,0.4187663495540619,0.9026726484298706,0.47546684741973877,0.3427814245223999,0.2986754775047302,0.6265071630477905,0.37491339445114136,0.7630376815795898,0.46676260232925415,0.5424368977546692,0.4410736858844757,0.8130279183387756,0.7826261520385742,0.5427725315093994,0.640009880065918,0.7097352147102356,0.41123244166374207,0.18277733027935028,0.2754872739315033,0.382974237203598,0.41267773509025574,0.22742639482021332,0.33509641885757446,0.36943864822387695,0.537871241569519,0.211226686835289,0.36515986919403076,0.4537501931190491,0.3637412190437317,0.30605313181877136,0.4874449372291565,0.49182939529418945,0.4176572263240814,0.35919949412345886,0.4364021420478821,0.2955639660358429,0.4107475280761719,0.3968068063259125,0.28804337978363037,0.6397570967674255,0.42025676369667053
0.4131907522678375,0.3012678623199463,0.5190746188163757,0.4211162030696869,0.4925025701522827,0.2641972005367279,0.5324850678443909,0.6276345252990723,0.3977576792240143,0.2194296419620514,0.4250425100326538,0.44050052762031555,0.329367458820343,0.24645018577575684,0.20974254608154297,0.2050812542438507,0.6999830603599548,0.3848074972629547,0.4602814018726349,0.5020900964736938,0.7314421534538269,0.7195467948913574,0.6585561037063599,0.13098010420799255,0.818567156791687,0.40912356972694397,0.2665471136569977,0.3745705783367157,0.12438914179801941,0.360359251499176,0.4350881576538086,0.3431755006313324,0.5823752880096436,0.22815319895744324,0.2603984475135803,0.4130341410636902,0.30252504348754883,0.4713951647281647,0.5325455069541931,0.310099720954895,0.2759018540382385,0.49596357345581055,0.4243294596672058,0.37822315096855164,0.4193951189517975,0.35828739404678345,0.33047574758529663,0.44005322456359863,0.9159535765647888,0.5117567181587219
0.3417639136314392,0.17941325902938843,0.5492376089096069,0.2857885956764221,0.5277902483940125,0.3857556879520416,0.5610179901123047,0.3388765752315521,0.4170628786087036,0.17192210257053375,0.5644426941871643,0.36226359009742737,0.3033338189125061,0.3272882103919983,0.3845372796058655,0.24772319197654724,0.5806454420089722,0.38943639397621155,0.5429298281669617,0.49201878905296326,0.6146576404571533,0.6934573650360107,0.5439144968986511,0.6241711378097534,0.6670447587966919,0.19448235630989075,0.12571172416210175,0.21235434710979462,0.17548343539237976,0.3171525001525879,0.1406784951686859,0.2482556402683258,0.8211735486984253,0.19304901361465454,0.20815302431583405,0.4467625021934509,0.1692812740802765,0.568459153175354,0.4632755517959595,0.1814955472946167,0.16170556843280792,0.7197996973991394,0.3120601773262024,0.03320568799972534,0.3021741807460785,0.2925063371658325,0.19894415140151978,0.41646772623062134,0.7045263051986694,0.40757089853286743
0.5837298631668091,0.7276632785797119,0.23099607229232788,0.5268353223800659,0.5760606527328491,0.556460440158844,0.503689706325531,0.5476222634315491,0.5493983030319214,0.40757080912590027,0.27067214250564575,0.4715745449066162,0.6402994394302368,0.896541953086853,0.5936404466629028,0.328949898481369,0.5206453800201416,0.18068677186965942,0.5609891414642334,0.6405381560325623,0.5032058358192444,0.3535197973251343,0.5147737264633179,0.5919415950775146,0.5498449802398682,0.6589016914367676,0.34201279282569885,0.6182061433792114,0.3072528839111328,0.3576878011226654,0.3549041152000427,0.341327965259552,0.756159782409668,0.5271013379096985,0.33167582750320435,0.5955753922462463,0.5198362469673157,0.7486594319343567,0.8810858726501465,0.38653257489204407,0.4193457365036011,0.9054706692695618,0.4882792830467224,0.264334112405777,0.3125532269477844,0.5503079891204834,0.39563408493995667,0.4920039176940918,0.7274128198623657,0.49263423681259155
0.5150488615036011,0.5971318483352661,0.24378237128257751,0.474994033575058,0.6670371294021606,0.523441731929779,0.4612811207771301,0.6755387783050537,0.5098544955253601,0.6950636506080627,0.23988553881645203,0.5335182547569275,0.4734700620174408,0.6625187397003174,0.4582640528678894,0.5839878916740417,0.6765926480293274,0.20209845900535583,0.543200671672821,0.3987242579460144,0.14819253981113434,0.20385673642158508,0.5049036145210266,0.3723207116127014,0.4916059076786041,0.7373455762863159,0.5224200487136841,0.7102795839309692,0.5863937735557556,0.3890858590602875,0.43711456656455994,0.4075755476951599,0.6337065696716309,0.4264039993286133,0.5863713026046753,0.45702260732650757,0.5178495645523071,0.619083821773529,0.815500020980835,0.5969234704971313,0.39580509066581726,0.6045582294464111,0.47786831855773926,0.26357516646385193,0.4073760509490967,0.47540003061294556,0.3462977409362793,0.366268515586853,0.6277042627334595,0.36800968647003174
0.4353117048740387,0.3821219801902771,0.2743483781814575,0.26242417097091675,0.4534304738044739,0.3957030475139618,0.5348720550537109,0.705689549446106,0.3759373724460602,0.5142017602920532,0.0,0.31469759345054626,0.3131673336029053,0.5830889344215393,0.1990239918231964,0.582209587097168,0.5973361730575562,0.1845700591802597,0.3203186094760895,0.18554122745990753,0.24486099183559418,0.23975294828414917,0.5046398043632507,0.13093781471252441,0.4939586818218231,0.4869772493839264,0.6342554092407227,0.4852351248264313,0.4659101366996765,0.16311030089855194,0.25468966364860535,0.19702935218811035,0.4716984033584595,0.22444061934947968,0.5552024841308594,0.3253999650478363,0.3105365037918091,0.3654552400112152,0.5539270043373108,0.4033050537109375,0.23175987601280212,0.36439937353134155,0.2964061498641968,0.17753063142299652,0.20240463316440582,0.2937729060649872,0.1898624449968338,0.2736337184906006,0.5287399291992188,0.17315612733364105
0.5604212880134583,0.3890852928161621,0.29938340187072754,0.37715259194374084,0.8056545257568359,0.35713672637939453,0.6968730688095093,0.7391266226768494,0.3726801574230194,0.6866922378540039,0.5304324626922607,0.4075813889503479,0.42106467485427856,0.608738362789154,0.350187212228775,0.794108510017395,0.4720921516418457,0.24362856149673462,0.3514431416988373,0.25550031661987305,0.3713531792163849,0.41021081805229187,0.5357615351676941,0.3422805964946747,0.5578423738479614,0.6139967441558838,0.6081730723381042,0.5498437881469727,0.6603438854217529,0.4152177572250366,0.4635162651538849,0.254865437746048,0.2341211438179016,0.301300585269928,0.5381851196289062,0.25620338320732117,0.4331803619861603,0.4758394658565521,0.6584798693656921,0.475157767534256,0.247525155544281,0.430288702249527,0.3337278664112091,0.3274630010128021,0.33045774698257446,0.47306886315345764,0.2743871808052063,0.3588548004627228,0.5074789524078369,0.272769033908844
