0.383018911,0.47255519,0.152948081,0.191310555,0.335366488,0.393481076,0.420477629,0.32596007,0.175532222,0.666660428,0.511124313,0.301498473,0.217830569,0.347415626,0.632556319,0.55979377,0.372117728,0.072414547,0.290657759,0.054526977,0.294991702,0.256349087,0.287209719,0.719072104,0.474054694,0.652718246,0.461754203,0.595501304,0.51015985,0.466081202,0.2913571,0.405781865,0.383117348,0.53209269,0.457215101,0.195815369,0.231190711,0.147212029,0.44774887,0.695237041,0.278424144,0.148888454,0.161219403,0.361758202,0.471047044,0.266273677,0.18931973,0.118968204,0.613951683,0.081659302,0.111127086
0.617631972,0.705122709,0.243707985,0.18809706,0.594616473,0.283162862,0.548882186,0.556521654,0.101382986,0.595880747,0.416311175,0.214757532,0.157918826,0.181935996,0.463872522,0.562027276,0.688506126,0.173207968,0.221819252,0.098282263,0.714853942,0.417841345,0.27834177,0.510263801,0.550999701,0.591601789,0.764678121,0.467244864,0.491803944,0.413060904,0.244880497,0.381579071,0.345921159,0.214106709,0.667639911,0.368412584,0.344091296,0.271266878,0.523039222,0.661804676,0.459287226,0.127958313,0.255863011,0.184234932,0.450421005,0.526284516,0.284836054,0.20403786,0.553755462,0.035457939,0.111127086
0.578006089,0.282413065,0.202240124,0.111786216,0.421507418,0.428413212,0.478577554,0.534470737,0.139477804,0.397788107,0.488978773,0.232499093,0.290121168,0.22197625,0.483810306,0.541668117,0.795829773,0.106740698,0.225833505,0.169250265,0.702680171,0.33687675,0.200161293,0.497475892,0.36888811,0.3708359,0.717055559,0.33495912,0.351373315,0.310508579,0.406744629,0.297341257,0.385882914,0.425789773,0.681109369,0.341525823,0.328942031,0.12239325,0.217767179,0.337056577,0.329019904,0.160265073,0.349254221,0.358094215,0.315912396,0.277924925,0.341217369,0.263028264,0.324964523,0.316628218,0.111127086
0.602339327,0.442306608,0.226218045,0.094683766,0.901846886,0.543880343,0.749062121,0.351415783,0.229097947,0.66311717,0.515832841,0.486599088,0.26562053,0.293422133,0.579507053,0.633157969,0.478277802,0.182214081,0.328177929,0.164095014,0.721031845,0.473031819,0.177616283,0.677902818,0.409485608,0.346663117,0.541384995,0.333450288,0.557337284,0.253033012,0.297700673,0.180262044,0.278078496,0.436064303,0.483656228,0.227779314,0.322064459,0.202602118,0.248004779,0.640612364,0.301003218,0.147984311,0.262753874,0.11263521,0.205090821,0.289933145,0.295839012,0.21331194,0.525528789,0.21546793,0.111127086
0.731657624,0.528467178,0.321668506,0.280480206,0.799980879,0.599951446,0.761003673,0.350182146,0.298478663,0.41781199,0.741832852,0.431079507,0.320107609,0.305787623,0.707644761,0.413967788,0.594049037,0.158553094,0.385423154,0.281010509,0.685072124,0.426214546,0.294790953,0.869162679,0.574841797,0.609079599,0.301175505,0.537395775,0.343308091,0.305431575,0.344256133,0.253305316,0.447222322,0.430588543,0.283209682,0.125985011,0.420715064,0.138711035,0.45015347,0.494511276,0.23255834,0.305513412,0.191580892,0.320292622,0.340740263,0.232048184,0.181566998,0.216103226,0.651495993,0.238343358,0.111127086
0.516030788,0.549290419,0.291179717,0.323316723,0.368738055,0.388328999,0.405617058,0.498360872,0.217432171,0.377223611,0.407667428,0.227950394,0.386859298,0.263196349,0.417019546,0.405341566,0.458786607,0.203165784,0.288318545,0.283771604,0.699659169,0.485409379,0.162429616,0.521062195,0.463849872,0.384370267,0.348681808,0.373382598,0.324297547,0.311454207,0.240669698,0.178403303,0.435111195,0.233269408,0.370938659,0.332399428,0.302372336,0.258757651,0.279137105,0.42949447,0.398240596,0.338261366,0.28220439,0.340208471,0.191720411,0.461478591,0.26500538,0.272411019,0.519478142,0.293403029,0.111127086
0.589084268,0.480179667,0.261015177,0.216946498,0.297030568,0.55401361,0.396179587,0.298867911,0.161755964,0.483857125,0.289980352,0.331571639,0.347408026,0.233961269,0.536366582,0.602771342,0.558324277,0.170955256,0.290913254,0.249968112,0.71217519,0.416890025,0.058481313,0.568370342,0.423335254,0.351124823,0.615579724,0.377322912,0.50832355,0.129597262,0.118177414,0.040310144,0.406878531,0.406009227,0.547896147,0.209858209,0.360113591,0.222453922,0.232938081,0.493021816,0.218433946,0.381535262,0.244179308,0.16450052,0.0481667,0.365582347,0.16900745,0.285175115,0.428782135,0.180557713,0.111127086
0.707006872,0.487315089,0.198168233,0.135244638,0.570243418,0.372464657,0.72595644,0.293772489,0.340299934,0.524178684,0.832550526,0.39874962,0.396983504,0.424812645,0.557248056,0.38610208,0.261888862,0.146805912,0.439945936,0.259630769,0.577406526,0.385971546,0.168815628,0.726422906,0.412253916,0.363400996,0.527865112,0.327893138,0.362972826,0.244943216,0.172212273,0.270118356,0.476942807,0.356895089,0.551678419,0.293860376,0.337796926,0.187803298,0.181382447,0.702268243,0.456108004,0.254067451,0.277390182,0.3655698,0.200870618,0.245138884,0.317198366,0.133461609,0.57014215,0.368332207,0.111127086
0.542806149,0.401972681,0.388250053,0.211230159,0.518177271,0.408566236,0.352027863,0.437256455,0.156385943,0.151767388,0.577985048,0.30543524,0.311512917,0.260590017,0.57799226,0.260682076,0.257753879,0.160609573,0.184820741,0.239045456,0.537553132,0.370026737,0.17726694,0.668758929,0.349609643,0.386351347,0.296854824,0.384900779,0.201803967,0.264271289,0.123373851,0.232708037,0.245057866,0.427675098,0.288000911,0.304905891,0.23411265,0.229423702,0.189252734,0.240862504,0.514045119,0.32302326,0.213464588,0.38548848,0.252470881,0.362149,0.25753963,0.131513774,0.364019156,0.262741268,0.111127086
0.323457241,0.326936424,0.143123627,0.111530632,0.340240419,0.291952819,0.158260077,0.380846977,0.159592792,0.424417615,0.548366606,0.21188572,0.35089463,0.275727034,0.398260623,0.619738698,0.876209676,0.201059103,0.149297327,0.200195864,0.501443505,0.252026707,0,0.389034688,0,0,0.492388517,0.12074849,0.47772789,0,0.121943966,0.030711651,0.420446247,0.274371207,0.427780569,0.282967806,0.090487063,0.146781385,0,0.378360301,0.312600851,0.290092021,0.278793037,0.351410717,0,0.282626361,0.18470639,0.226594999,0.105003864,0.397596985,0.111127086
0.702883959,0.531681895,0.497722387,0.28259027,0.532474995,0.522538841,0.279197782,0.371461481,0.117261395,0.406655103,0.488507658,0.273292214,0.337318301,0.116951078,0.725616932,0.420057118,0.66659373,0.249746889,0.350782752,0.3068389,0.706433117,0.44464913,0.275412947,0.683854222,0.24937816,0.177960515,0.167658105,0.216356218,0.396494627,0.214311317,0.177186698,0.108864695,0.314879119,0.622623205,0.181613773,0.240464643,0.383036733,0.258482754,0.242877275,0.478358746,0.395277858,0.249001473,0.349886417,0.315897882,0.158854172,0.532633483,0.253254116,0.365718722,0.253379315,0.411497056,0.111127086
0.52643007,0.20305267,0.552840054,0.25429824,0.449301034,0.572105587,0.358597636,0.334369063,0.356151253,0.46984899,0.565984488,0.350117058,0.365897387,0.331324846,0.557408571,0.356823951,0.598603189,0.371531099,0.436882049,0.314298868,0.57532686,0.559109449,0.330143601,0.520177662,0.47376588,0.204677075,0.298702091,0.147077411,0.423312038,0.28839612,0.086607099,0.21277,0.433874547,0.444371492,0.319942832,0.246081457,0.209705308,0.201242432,0.143833637,0.514171541,0.335688114,0.334379941,0.206592739,0.247865021,0.238102287,0.216006085,0.203801543,0.15115124,0.563922703,0.33254078,0.111127086
0.674050689,0.400539935,0.798300028,0.378889173,0.393972248,0.456718177,0.386826545,0.630624354,0.295509756,0.184541568,0.754007876,0.4226484,0.282135129,0.157224536,0.547188938,0.253285497,0.912688196,0.518768549,0.402567744,0.384989798,0.674383104,0.772906423,0.626016378,0.214452922,0.652848542,0.254385948,0.241635814,0.261982262,0.138297766,0.356194049,0.288634568,0.347779572,0.627467811,0.482196033,0.224495307,0.602013707,0.345450789,0.520715892,0.305718482,0.25406304,0.454289794,0.525173426,0.509853363,0.271022141,0.254060119,0.44305408,0.431393921,0.364746213,0.68901813,0.509559929,0.111127086
0.403263867,0.254336089,0.393746614,0.282864094,0.275959969,0.268646687,0.295280635,0.633921146,0.393537849,0,0.550364673,0.430088043,0.30720067,0.21253334,0.353744179,0.206157297,0.494674206,0.245576575,0.374946266,0.428879321,0.471872956,0.45426935,0.42365858,0.373697519,0.454738051,0.27449581,0.290078372,0.352862298,0,0.184029922,0.182776436,0.146585539,0.577276766,0.194675192,0.229546577,0.445369035,0.203749433,0.510719895,0.35501039,0.064691454,0.27487731,0.632056415,0.294135869,0.266892076,0.133985341,0.332229435,0.299637109,0.36001429,0.60083425,0.414163828,0.111127086
0.482271314,0.322081745,0.44734633,0.434873492,0.851153016,0.385592997,0.487671316,0.763079464,0.544152021,0.177563086,0.400361478,0.478547513,0.447507441,0.481080234,0.505882978,0.057327241,0.610340297,0.28233248,0.425717473,0.490804553,0.345735699,0.391216725,0.499154896,0.367355555,0.397697121,0.357056677,0.305685639,0.364224613,0.031787008,0.237041876,0.268899977,0.271317273,0.644824505,0.36978969,0.255693257,0.551723599,0.384962708,0.633320451,0.454776824,0.390754551,0.442209184,0.701808751,0.495734632,0.314792305,0.205726057,0.477923453,0.425907671,0.433665812,0.463850468,0.539112687,0.111127086
0.325312316,0.311694622,0.512141943,0.428683877,0.708522916,0.634645402,0.360320449,0.445975661,0.538415909,0.547277987,0.377487838,0.445567787,0.522518635,0.74715364,0.576790869,0.46008724,0.564612329,0.27422145,0.566536486,0.604231656,0.326113135,0.335008502,0.504993737,0.741945863,0.413337678,0.480912,0.321544319,0.396989286,0.44696629,0.438903987,0.352163225,0.339331836,0.859118521,0.48982963,0.340207309,0.653504074,0.376907349,0.78980875,0.586317003,0.49801901,0.404245347,0.921000957,0.48762095,0.280709743,0.3767851,0.524665236,0.471457541,0.510153294,0.369650841,0.456264943,0.111127086
0.510470688,0.549107313,0.133403406,0.435542315,0.715851068,0.327741653,0.40654695,0.442688137,0.413087845,0.164490566,0.192349881,0.407509953,0.583358467,0.725220144,0.393631667,0.326488912,0.475438327,0.171475291,0.415758759,0.453763366,0.226314664,0.209412813,0.513701499,0.395910114,0.383412898,0.598352909,0.338844001,0.53230238,0.171666712,0.288559496,0.32165879,0.340518504,0.793258548,0.23236309,0.321843356,0.65188688,0.563484013,0.78006947,0.812528253,0.087117463,0.512238622,0.880137682,0.443197668,0.344092727,0.324420929,0.678727269,0.349586934,0.425087869,0.449545979,0.297751844,0.111127086
0.438726842,0.468889117,0.300931841,0.257070482,0.415460974,0.557754755,0.28685829,0.689993262,0.32379517,0.166745737,0.303311437,0.173583344,0.431675166,0.664851546,0.576691985,0.233465672,0.449672431,0.194244027,0.18426244,0.277689397,0.255214006,0.18758072,0.402097017,0.660597205,0.151723161,0.490701556,0.301659912,0.415191054,0.086892188,0.293045729,0.282969117,0.250173032,0.778068781,0.522648931,0.332102537,0.366860509,0.261805803,0.624891281,0.551249027,0.070376784,0.158048838,0.779509306,0.208980739,0.342258543,0.282262146,0.267684937,0.178522304,0.282889485,0.043478519,0.152049422,0.111127086
0.71677345,0.431550235,0.336799711,0.432498485,0.481080413,0.715544879,0.186352372,0.404094756,0.427119493,0.477543265,0.515154719,0.22342959,0.488740087,0.803080916,0.666375279,0.339368641,0.329610944,0.23661378,0.43039465,0.423685372,0.114072546,0.155758828,0.598824382,0.614097655,0.255378217,0.578074992,0.378090054,0.470299184,0.378219008,0.447831094,0.48961848,0.510701895,0.803030014,0.665517628,0.389255643,0.61704582,0.502160907,0.820232272,0.773159087,0.381806552,0.401006699,0.897288561,0.396100014,0.566167831,0.468159765,0.310770422,0.424592465,0.276741177,0.218175262,0.316988409,0.111127086
0.326299846,0.603007495,0.146243066,0.232245058,0.635519207,0.317064762,0.334866077,0.626852334,0.49064666,0.505275249,0.508906841,0.331614256,0.372864515,0.747523367,0.364781231,0.461662233,0.471266001,0.211360529,0.407252997,0.242682815,0.155670151,0.196016818,0.575572908,0.392275393,0.424981803,0.718050718,0.342424363,0.663247347,0.451711714,0.356330574,0.253506482,0.408802897,0.502990067,0.178242847,0.296105087,0.481260777,0.221037298,0.669937968,0.714579821,0.443676651,0.464175522,0.668145359,0.313277036,0.048192203,0.402194113,0.37431857,0.240589261,0.150500283,0.476442903,0.218693405,0.111127086
0.318024099,0.203388214,0.123390153,0.202332735,0.556286812,0.113876805,0.303823173,0.868883133,0.336566687,0.61471045,0.279498309,0.263483375,0.318625033,0.534187555,0.071182698,0.625637412,0.659767091,0.19195433,0.132495031,0.121180296,0.178705886,0.146008521,0.475816607,0.059142947,0.303918868,0.561422169,0.698032677,0.531933129,0.521314025,0.224792406,0.270876467,0.233680665,0.629277885,0.045646429,0.633988798,0.409564793,0.241749018,0.616303682,0.536351979,0.487480193,0.266882956,0.668059766,0.309773326,0.246780038,0.184350342,0.384664714,0.1783555,0.240006536,0.297988027,0.10052824,0.111127086
0.229421407,0.375304341,0.188757718,0.344620258,0.29017508,0.361813456,0.396991223,0.644539654,0.393804908,0.712877452,0.250559568,0.34535563,0.478167355,0.765360117,0.342374265,0.709356606,0.376239389,0.258609891,0.352169991,0.282406837,0.293235391,0.266730785,0.428922147,0.321268171,0.258319438,0.558990479,0.489481062,0.486166775,0.61726737,0.291240484,0.308101147,0.316412598,0.399862349,0.360177785,0.41941151,0.40910989,0.225044981,0.52302134,0.622019351,0.536817729,0.264620781,0.591253698,0.305453867,0.438005865,0.281884819,0.276705652,0.277240455,0.296567619,0.23333542,0.317609847,0.111127086
0.364033878,0.439411163,0.044697225,0.261765152,0.367249846,0.280948132,0.5638901,0.541957319,0.568177342,0.859711647,0.46345827,0.38277179,0.440239787,0.843450427,0.348749369,0.645122111,0.499845922,0.195202336,0.320596278,0.228191823,0.299530774,0.229637027,0.450042486,0.51827389,0.204287946,0.531958342,0.745486796,0.494914621,0.7239573,0.210219428,0.480183303,0.246153742,0.500158608,0.226174891,0.721518993,0.472629458,0.410336316,0.621072292,0.686575115,0.782122493,0.423972338,0.533686519,0.523275673,0.190120697,0.239321277,0.443243325,0.375827253,0.35043335,0.307067037,0.359367579,0.111127086
0,0.366938174,0.031268954,0.2073026,0.504743755,0,0.15927577,0.443076611,0.223083407,0.572868824,0.372649133,0.125828996,0.265228122,0.468894958,0.154100865,0.689263463,0.198985577,0.168165281,0.092309125,0.038020078,0.087000512,0.144029915,0.377915055,0.17670539,0.14883925,0.48282209,0.602219701,0.494457632,0.528652668,0.199902415,0.166073501,0.189881861,0.383501709,0.01904434,0.47772646,0.221971527,0.014915556,0.360379964,0.425777614,0.345494628,0.123405188,0.399192363,0.097125351,0.254713923,0.235507295,0.130693465,0.108915359,0.139068291,0.177484602,0.125161216,0.111127086
0.408153921,0.50400877,0.044830739,0.231944412,0.479597479,0.170180917,0.472402126,0.388666093,0.068340361,0.405074418,0.453931242,0.167124942,0.218947262,0.315805554,0.258832037,0.665789008,0.464193761,0.112389892,0.089097477,0.097529665,0.323658824,0.210083753,0.354090869,0.185813606,0.225726247,0.550850272,0.76920414,0.446677804,0.381370544,0.351239204,0.280905962,0.276490152,0.462943017,0.04995805,0.639429212,0.286880523,0.279069483,0.388142645,0.515981436,0.211663887,0.200191036,0.259852797,0.252197057,0.324570954,0.355801076,0.393002719,0.245907128,0.309443235,0.183892608,0.19905524,0.111127086
0.337863684,0.544419169,0.174235478,0.235846102,0.210269362,0.199406385,0.462831885,0.471453369,0.165144965,0.432062089,0.27528429,0.060493082,0.201973125,0.399885386,0.324684352,0.672054172,0.334070057,0.175275892,0.241132706,0.141040117,0.369102508,0.25764066,0.327673167,0.381396145,0.307887167,0.444030434,0.745925307,0.417574465,0.477350712,0.209885612,0.12369436,0.171589449,0.580617368,0.237725154,0.606515944,0.284377247,0.13162221,0.471785128,0.477967858,0.27387929,0.236716419,0.452768952,0.160171568,0.1963173,0.233727813,0.351084024,0.128941998,0.170926526,0.28300333,0.149169371,0.111127086
0.687269509,0.797538042,0.17942138,0.423276931,0.626815438,0.368907571,0.561609507,0.442885041,0.203531459,0.668848395,0.415889949,0.237662464,0.213558584,0.457134843,0.726104736,0.599770546,0.607925117,0.079438299,0.324538678,0.192076504,0.387040406,0.261271209,0.266169876,0.733227849,0.357088238,0.684349,0.671886206,0.598339021,0.53405869,0.257974356,0.421051681,0.180127472,0.494626999,0.537359416,0.652443826,0.328004897,0.475517303,0.415440679,0.594981313,0.695744336,0.233174652,0.37135008,0.302162528,0.352299303,0.226826906,0.389499903,0.34963128,0.337078929,0.391113579,0.165406764,0.111127086
0.310782552,0.304761797,0.07534492,0.078381345,0.529236436,0.310746968,0.327083766,0.577000618,0.049717575,0.720995009,0.234341919,0.19476974,0.122064948,0.159981668,0.419402659,0.683264613,0.413088262,0.034563914,0.205209851,0.032344047,0.195850521,0.135830373,0.197950736,0.567432225,0.259172708,0.524000585,0.651108205,0.439832151,0.558667481,0.399036825,0.443768561,0.250260651,0.35925138,0.290112138,0.523410082,0.249601111,0.178819865,0.246692508,0.420337796,0.721572518,0.275836051,0.119258091,0.284619629,0.095872179,0.406713039,0.473502576,0.285016954,0.303261399,0.276860744,0.104240015,0.111127086
0.769210815,0.413453341,0.125804648,0.14439182,0.199881434,0.168965593,0.385874063,0.375225425,0.067027986,0.296939015,0.345053583,0.152751505,0.257684499,0.189599365,0.49869284,0.651151419,0.680354655,0.052966118,0.151743874,0.16725795,0.443677187,0.223087385,0.188868672,0.439205378,0.264558107,0.247064143,0.623842239,0.261288345,0.340257227,0.225754052,0.410698503,0.198886499,0.699382663,0.303790718,0.628102183,0.408155918,0.458719999,0.379001856,0.31689018,0.15314588,0.318480432,0.340162456,0.385319382,0.24060598,0.23310709,0.420258105,0.332562149,0.342643499,0.298398316,0.289988995,0.111127086
0.632231891,0.707514644,0.203338325,0.155546501,0.244327873,0.456935823,0.667893589,0.599499404,0.23268494,0.642399967,0.541433692,0.405487835,0.268595725,0.263593495,0.535301924,0.662317216,0.138372406,0.136677429,0.263496697,0.194878101,0.69353503,0.396600813,0.179476857,0.652479768,0.310767233,0.400540173,0.622079313,0.377785861,0.583682418,0.234715447,0.384562224,0.208103001,0.452227116,0.445805728,0.560637593,0.370010138,0.38684684,0.380885422,0.469777614,0.621127486,0.462740868,0.213738412,0.409636199,0.326659173,0.258782566,0.543124318,0.364707619,0.32816577,0.362078875,0.319135189,0.111127086
0.573811114,0.300961018,0.398967087,0.13688086,0.250859618,0.457006276,0.598970294,0.44528687,0.293436199,0.691852391,0.763329744,0.391597211,0.472947001,0.361620426,0.556780636,0.624789178,0.465729177,0.222537622,0.240108162,0.182247117,0.606052876,0.338199168,0.357042044,0.712331831,0.380343378,0.529739916,0.518585205,0.394238949,0.636725068,0.391313523,0.351961911,0.389818311,0.274438441,0.524877071,0.538191617,0.44101882,0.414824188,0.269024551,0.385947198,0.573889196,0.547554612,0.174794838,0.478299618,0.224469215,0.376295745,0.551300943,0.423060536,0.314556688,0.292870581,0.281418353,0.111127086
0.533850253,0.359884262,0.334806949,0.191247642,0.5775823,0.300514191,0.349491894,0.62856096,0.15926905,0.363888115,0.495449066,0.300814658,0.306888312,0.119987637,0.429638863,0.602846503,0.535053909,0.184689283,0.189701974,0.250007272,0.484916061,0.315383852,0.188113585,0.385651529,0.165742353,0.235377312,0.344759554,0.26684624,0.473948032,0.187126711,0.335460246,0.172212273,0.693979561,0.359248668,0.335994482,0.418753445,0.373998612,0.411354899,0.197505742,0.309475452,0.459258556,0.406357288,0.460572809,0.361590207,0.148920909,0.483193278,0.352037579,0.346862793,0.18575716,0.384607255,0.111127086
0.437954456,0.587594867,0.469571561,0.210945442,0.380362451,0.408756167,0.273076773,0.28680554,0.181326836,0.362613887,0.533746481,0.210642576,0.287587881,0.212056547,0.490130991,0.339844882,0.373446345,0.287033677,0.244460821,0.274625182,0.722936928,0.498292208,0.238783091,0.541045547,0.271578312,0.159887165,0.353016764,0.239616647,0.342414796,0.101389393,0.121279195,0.017941356,0.564985216,0.409173071,0.235498309,0.303326637,0.124304786,0.256156862,0.140986592,0.384733856,0.226613089,0.305209726,0.289852709,0.229481786,0.03170744,0.325747311,0.259939194,0.320836008,0.273979545,0.436077595,0.111127086
0.449680477,0.158325046,0.751267314,0.367531955,0.36146003,0.634145081,0.204497039,0.386104941,0.182579651,0.293260813,0.688494325,0.180939317,0.26369077,0.148460507,0.765078187,0.295326293,0.797098696,0.375786364,0.484162569,0.333626032,0.643320143,0.601586223,0.352773964,0.675688148,0.533067644,0.218980312,0.487004876,0.267342657,0.307824671,0.129445493,0.121326208,0.138848096,0.422380567,0.665692449,0.459276289,0.265832514,0.208709896,0.246625692,0.31752646,0.444565684,0.397388518,0.207427785,0.284144551,0.448269457,0.136778206,0.381026655,0.235411003,0.271886408,0.633290052,0.374432027,0.111127086
0.724456668,0.301195294,0.633865476,0.350500613,0.69836086,0.573179901,0.24519603,0.451891065,0.451439768,0.667620242,0.793950319,0.353824496,0.319772452,0.402855575,0.601225853,0.374213994,0.5931409,0.39545992,0.514777839,0.3698048,0.523531616,0.540707052,0.553634107,0.58395493,0.495255023,0.321825445,0.174356952,0.318261445,0.518650174,0.28803584,0.296253115,0.3166641,0.512501061,0.473570228,0.161725014,0.381379426,0.484637558,0.256824046,0.426656246,0.684918463,0.490321487,0.244079664,0.469707072,0.403425813,0.293780446,0.445326984,0.34456262,0.317569852,0.471341163,0.49285382,0.111127086
0.398654461,0.310916632,0.67031765,0.506973445,0.485766888,0.299394369,0.34369871,0.660664678,0.44926396,0.240622252,0.596271515,0.348043919,0.308597714,0.262983561,0.478957832,0.260802746,0.408412755,0.513893843,0.539417446,0.498057961,0.602266967,0.696535587,0.587103784,0.211137295,0.612225533,0.222756922,0.240440398,0.237214759,0.209262103,0.307511568,0.384262145,0.281748861,0.720468462,0.481154323,0.260848165,0.475507528,0.293842167,0.58526057,0.51859206,0.428295285,0.443905532,0.562650442,0.510645568,0.408266902,0.270922363,0.559187949,0.402388036,0.470457315,0.721199155,0.530952573,0.111127086
0.448036969,0.251427472,0.604639411,0.29307887,0.571174264,0.352654845,0.24099724,0.287703902,0.409268856,0.274034619,0.552588284,0.316762239,0.269253761,0.287848175,0.301353335,0.315726101,0.604587674,0.457241714,0.399761111,0.39492926,0.496372819,0.663880348,0.613911569,0.266916871,0.53162086,0.134802073,0.220476002,0.206541747,0.148654431,0.127102941,0.081894577,0.153161034,0.531528294,0.216757387,0.127107739,0.390513301,0.225979298,0.561484993,0.408216894,0.3195014,0.228676647,0.587082088,0.33790791,0.285522252,0.169687361,0.377272397,0.175596148,0.372868001,0.648984969,0.386549413,0.111127086
0.485301644,0.269776464,0.758739352,0.377848953,0.341767251,0.63527745,0.256915092,0.668392837,0.568985045,0.439102411,0.436926603,0.416162491,0.291407615,0.404427588,0.622352302,0.263434887,0.794337869,0.530031025,0.468353301,0.387060225,0.540951312,0.649434447,0.629373074,0.465678036,0.415334046,0.266065329,0.246461898,0.219800591,0.235359535,0.254899114,0.092377335,0.220053121,0.614335001,0.665071547,0.290128887,0.340981692,0.31601277,0.42325446,0.387407601,0.640457749,0.294520229,0.462720454,0.255199522,0.340229303,0.239340007,0.321809888,0.277264297,0.288078099,0.34323591,0.325031042,0.111127086
0.465974271,0.404297173,0.435089111,0.380827963,0.691302598,0.406067729,0.402924418,0.656797528,0.603055239,0.475084066,0.452990383,0.542013764,0.506006718,0.876239419,0.65801847,0.456909597,0.438869715,0.303949267,0.446295261,0.476114094,0.330373257,0.316591144,0.446977466,0.789857149,0.354466379,0.441758811,0.27255255,0.381040186,0.406384557,0.37672621,0.160790399,0.292222798,0.78638494,0.534207702,0.281865895,0.447265089,0.239369407,0.723352671,0.632312298,0.46913141,0.289485127,0.79190129,0.226157516,0.297806203,0.377695978,0.334462643,0.197576374,0.271924078,0.364560127,0.230883837,0.113986303
0.362645149,0.55826813,0.275469363,0.278363943,0.500468552,0.407815486,0.159436464,0.732040048,0.443392038,0.503068805,0.460041285,0.338666022,0.432077646,0.674027681,0.285247952,0.457739264,0.366292655,0.197276443,0.14005217,0.193681672,0.106950715,0.190903544,0.518526614,0.199761361,0.23313418,0.597713709,0.496117085,0.520880938,0.434049308,0.358320057,0.429380804,0.38952893,0.529614568,0.313631028,0.444621235,0.537416399,0.249058217,0.607410252,0.572950423,0.508521378,0.403449506,0.659144819,0.412855089,0.185329676,0.32287237,0.435932308,0.381949723,0.311576635,0.211187497,0.232546017,0.147640194
0.070698291,0.091469049,0.203048646,0.228724241,0.463694245,0.226417556,0.219153047,0.587027848,0.307286441,0.439236611,0.337638587,0.122314885,0.273283392,0.566272974,0,0.497319221,0.508693755,0.273581684,0.206538349,0.160537645,0.254803866,0.286698699,0.356819898,0,0.233964682,0.432150334,0.432590395,0.395331621,0.350272655,0.152137727,0.032260388,0.046337813,0.503313005,0,0.454124331,0.223494068,0.0556795,0.416629612,0.371236771,0.310543478,0.067621619,0.555411637,0.088129282,0.011011273,0.062274314,0.156460255,0.105453372,0.193793774,0.218628049,0.079812512,0.241657833
0.316362321,0.583333492,0.19943504,0.27925545,0.156786263,0.380101562,0.34571147,0.874180079,0.400879741,0.710346043,0.481879413,0.304624498,0.369475693,0.647525728,0.415279359,0.667167306,0.357551903,0.335687608,0.33006528,0.264006406,0.296061784,0.273328602,0.466440618,0.397489756,0.202348009,0.434070975,0.705106556,0.415077955,0.631469369,0.147445947,0.325375021,0.174853817,0.496649534,0.297335207,0.738629937,0.439057618,0.220237434,0.53409785,0.528196454,0.617328405,0.358520776,0.496452063,0.344427437,0.258966237,0.13906607,0.434241116,0.35750249,0.320167542,0.115797251,0.308907986,0.387404058
0.469226748,0.376391679,0.221648097,0.255636573,0.781739354,0.309646279,0.248410732,0.602324367,0.401670396,0.767148435,0.376437992,0.26407069,0.344303757,0.62448442,0.396985114,0.589468718,0.27173987,0.188398361,0.197417036,0.158783779,0.072719269,0.115485102,0.398495615,0.395419478,0.149782315,0.523344517,0.698596299,0.527794302,0.573712349,0.262489825,0.23978588,0.195694447,0.52743423,0.35391131,0.602162361,0.284686446,0.27472651,0.484285682,0.542195499,0.63647306,0.27414155,0.524450243,0.171499237,0.228179604,0.267070442,0.256187171,0.146445498,0.145769373,0.10142681,0.105888411,0.551009702
0.565146387,0.673769295,0.088063225,0.32919398,0.374149531,0.208850399,0.266406059,0.678854108,0.216011167,0.472647011,0.316802979,0.144127756,0.266573906,0.439268231,0.41590327,0.647564948,0.240848646,0.086194813,0.197699532,0.196167737,0.216467738,0.20323132,0.333026767,0.332966745,0.223933727,0.482021451,0.63183558,0.42764771,0.456906319,0.255358636,0.362407029,0.200018048,0.580999613,0.216860041,0.594725907,0.281210274,0.442240119,0.420765817,0.618607342,0.345560819,0.178866312,0.355412841,0.335861295,0.162280276,0.259381652,0.30974406,0.307637691,0.337307096,0.2043062,0.229149431,0.700657332
0.343342781,0.277919948,0.120313466,0.28485024,0.489072919,0.177741796,0.431963891,0.296208173,0.113698632,0.364613384,0.40124923,0.051487565,0.152449787,0.258955359,0.513278484,0.604310751,0.511529565,0.110973567,0.131013349,0.152282,0.240153387,0.251245171,0.260952592,0.532673955,0.32491526,0.428804576,0.749036252,0.331485063,0.383584917,0.408340305,0.531590283,0.329904169,0.555052221,0.268111408,0.698018372,0.373785943,0.336858928,0.345648497,0.42900759,0.202466339,0.341743827,0.331459433,0.434959948,0.299905479,0.385278761,0.458292127,0.414289892,0.409239978,0.346392542,0.298413366,0.819243718
